LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-0.886115258636595 11.448887543744169 xlo xhi
-1.5347966493214447 19.830054915908008 ylo yhi
-1.4470201579695203 18.69595506978505 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

313 1 0.2129580570698164 8.419911116115518 17.432769931230254 1 0 0
1864 1 1.8579464649178203 8.311444314386133 16.84637418564421 2 1 0
1828 1 0.7877001995267774 8.105976222926392 16.63753310795566 1 0 1
2467 1 2.756440435013822 7.20554220229981 17.71744966002248 0 0 0
1816 1 3.345769156158365 8.462344650400151 15.11800328116451 0 0 0
3924 1 4.338021815309384 8.063799749679433 16.165106849306476 0 0 1
3350 1 6.366358994978731 8.18128151301714 16.21032168047237 1 0 0
2793 1 6.616562531854196 7.225041954874252 15.743725566098101 0 0 0
3829 1 8.47756077195093 6.685321163314878 15.83549890926429 0 0 0
2199 1 8.540284929108823 9.24968001913303 15.648722756959076 -1 0 0
3236 1 8.05270796324266 7.792541135024891 15.46562662080598 -1 0 0
1406 1 9.917413052815006 5.96199349647774 17.13908933166863 -1 0 -1
1318 1 9.55651961517826 9.045007418917386 15.243259210229043 0 0 -1
518 1 0.02732928679192792 9.890929203261699 16.168208283195185 -1 -1 0
3455 1 7.48203991185877 7.776782759965231 17.353522097280894 0 0 0
1938 1 -0.04579289751638416 9.060514751403176 14.856092757445323 -1 1 0
1571 1 -0.725349604868253 9.376672133884098 15.4967990200427 1 0 0
2905 1 2.643837519006709 8.885170719902025 17.464677231750713 1 0 0
290 1 2.9533528822258877 9.258622432399985 15.613937797377217 0 1 0
3363 1 3.9722881344921515 7.7721941505298435 17.64697578236084 -2 1 0
1727 1 4.758378072618847 8.632003618781809 16.788160440524464 0 -1 0
2510 1 5.843957665076144 8.275895331468815 17.475737970691398 1 0 0
2029 1 4.782462462132821 9.521087981113377 15.935727581875101 1 0 0
229 1 5.772225428177134 9.875395605703517 15.67813543154278 0 1 0
111 1 8.167218086597572 8.250236922465668 16.54726859836601 0 0 -1
1290 1 8.502649389132092 9.860338370524959 16.762435277833788 2 -1 0
649 1 9.386552903659835 9.439140109320201 14.209873617186894 0 -1 -1
1011 1 7.837730391496544 8.788604800290255 17.404390466202237 1 0 -1
1121 1 9.351107795893624 8.469788971459982 16.258084001921766 -1 0 0
502 1 7.714934555642163 9.927293091489522 17.706483625584056 -1 -1 -1
1598 1 10.787795188008742 8.552082867152386 18.14539443783726 1 1 -1
3178 1 8.988797385781611 8.24652027819565 15.187967647971378 2 0 -1
3221 1 -0.49471947450566817 9.707806634753645 16.98904528986575 1 -1 0
675 1 -0.6336148933040722 10.756701327243919 17.018544585242864 0 0 0
3122 1 1.9866416243431333 9.324229842605243 16.93978751024442 -2 1 -1
3752 1 0.4485202408091882 11.19338860976845 17.088622262683785 1 0 1
2520 1 1.239327467269138 9.967761064841005 16.30788555112447 0 -1 -1
930 1 1.4802909212557602 12.804938601529575 17.119423582735045 1 -1 -1
1512 1 1.2514900661567028 11.797748142380033 17.378348926459076 2 0 -1
551 1 2.799105722881457 9.147554495781133 18.47644508758288 0 1 -1
846 1 3.0304422583222386 9.644044807897393 17.024108107948393 0 -1 0
2766 1 4.33877229846965 9.658231887969201 16.847466989396757 0 0 -1
747 1 3.616440229940131 11.332868122526438 15.808279405773481 -1 0 -1
3549 1 3.595661104847399 10.522521176032372 17.162089885073435 1 0 0
2517 1 4.56280621663224 10.606042065923937 16.038233679012386 0 0 0
2670 1 6.39125723274982 10.691773952050216 16.430622963462042 -1 0 0
1402 1 6.455855540666497 11.748869602702378 16.8516064036426 0 0 0
1768 1 7.741113455266666 9.804674688712032 15.576397680432558 -3 0 -1
3469 1 9.143972225893595 11.16263525921583 14.570094593905347 -1 1 0
3041 1 -0.37781341154856785 10.41243725945624 15.350931400310317 1 1 -1
1606 1 11.174063050295121 12.092845552887185 16.455830143215337 -2 -1 -1
199 1 1.8856208949481559 13.391838864329104 16.329262392084665 1 -1 0
1454 1 2.165507469466224 12.305651321102184 16.071814438099615 0 0 -1
2226 1 0.9046473389995646 12.100281206825878 16.146558924480928 0 0 0
1619 1 0.5266546100592098 12.580789441533577 17.97443510578927 0 -1 0
120 1 2.598046460735499 10.804223792930122 18.001282257195477 0 0 -1
887 1 3.6438824825153997 13.3161312659266 15.68748194156767 -1 0 0
2506 1 2.3393386716893287 11.942753376005614 15.047136173855248 0 0 0
1663 1 4.145975549691013 11.405471956593276 17.302371566642037 -1 -1 -1
430 1 4.109079800990829 12.498867507921233 17.301156225052736 1 1 -1
3027 1 5.418171910692028 11.229200971060356 16.387592625720295 -2 0 0
3876 1 4.71571408300378 12.684429398341113 16.0797303216776 1 -1 -1
1255 1 5.323570081508226 13.184684072417545 16.825431811413303 -1 -1 -1
1044 1 7.990001029221114 12.629324061308203 15.643181714932963 0 0 0
3091 1 6.859203997553367 11.16670115693515 15.672924970485822 0 0 1
3972 1 7.684977610677542 13.714406337027764 15.66637676182845 1 0 -1
1839 1 10.636336359608357 11.111055206818998 16.712969273344704 -1 0 0
1804 1 9.46871292047095 10.482475631622153 16.54741401046339 0 1 -1
2102 1 11.008436771187268 13.876598663324218 16.28693962184868 -1 0 0
3801 1 0.2677761168938346 13.216310507682962 15.928184527923916 -1 -1 1
587 1 -0.7684312848728447 12.452450941513646 15.124774579654817 1 0 -1
1851 1 0.09173495646519436 12.330108303670421 16.81757233492951 -1 0 0
1911 1 0.5013821041418804 14.251064032270836 17.435402711421744 -1 0 -1
1144 1 2.7294726794604967 13.686731876927674 14.617147919131812 -1 0 -1
1502 1 1.4672469018510563 14.032706431127274 17.009296037802763 0 -1 -1
1976 1 3.114339188971222 14.931791640708676 16.733653528134887 -1 0 -1
3234 1 2.3904035391061504 13.634269854412807 17.287342423998595 -1 0 0
2345 1 4.158334980162221 14.122166567878539 16.434962548194896 0 0 -1
2465 1 5.656966352282709 14.190133297163982 16.9685159076029 1 0 -1
713 1 3.248665117591803 12.019079120700612 16.801654383701695 -1 0 1
2024 1 3.6930559581748597 12.328946863985994 15.91679484749247 0 -1 -1
3485 1 3.8057264124018104 12.48793798733062 18.376564257303542 -2 0 0
2090 1 4.528646763897163 13.716342914538263 17.5463909474232 0 -1 -1
676 1 6.797151020362619 14.111141446203584 16.328700400473963 -2 0 -1
391 1 6.373367846719968 12.911411873057082 16.550627136463184 -1 0 0
826 1 7.533870252439371 14.597253058081156 15.029641653743246 0 -1 -1
3378 1 8.173082524663343 14.28563090881057 16.653516135867086 -1 -1 -1
3461 1 5.90658588212442 14.587330760705607 16.05521415017064 0 0 -1
3045 1 10.727399514815486 13.275525415975334 17.134517033144114 -1 1 0
212 1 9.929490543209702 11.697868334976402 15.128374158325057 0 -1 -2
3767 1 -0.36956207793527074 13.881728143332378 16.56647813727283 1 1 0
1468 1 -0.013883710169080632 14.721167846022448 16.178420446846303 1 1 0
3193 1 9.891213069922104 12.582371200450371 14.500123844297626 -1 1 0
1612 1 11.031721693263334 15.459384533886608 17.39832610903089 -3 -1 1
1273 1 1.0567028019926046 14.875476835653922 16.56383917915914 -2 -1 0
1249 1 0.787358658679961 15.3299364636186 17.729033004202883 -1 0 -1
2746 1 0.5322949926083991 16.744450140204023 17.835780287309852 0 -1 -1
2660 1 2.1055869935017903 14.561746483490902 16.40830330202124 -2 0 0
900 1 1.324066768335748 14.92493785510222 18.496211991776647 -1 -1 -1
406 1 3.777074136546328 15.175129920543496 15.494619376537512 2 0 -1
1094 1 3.6269067986786094 14.59103363945317 17.930429534078293 1 -1 -1
76 1 5.84104323895532 13.26909545403848 -0.7785435955130858 1 0 -1
2235 1 4.823856589527226 14.36004538661563 14.997906256773069 2 -1 0
2994 1 4.6899835309915945 14.697163792509217 17.843634670691003 1 0 -1
1529 1 6.441158323458606 14.847245453710313 17.0594147823765 1 0 -1
1551 1 6.780614189295371 13.571111602708374 17.24265119808519 0 0 0
375 1 6.077142793777407 15.138540893595534 18.463728410959106 -2 -1 0
1227 1 7.979396856982989 15.207534183452035 15.90203755688673 -1 0 1
547 1 7.8321382555144226 16.72912581261201 15.79774860894151 1 -1 -2
3865 1 8.134364568286385 15.017047015865456 17.85744626968993 1 0 0
158 1 9.215611545412978 14.403095916708548 17.01931940694478 -1 1 -2
2734 1 8.65450052814354 15.162241319370208 16.979823954015444 -3 1 1
2037 1 9.857385319600144 14.181039313495324 16.26477608479295 -1 -1 -1
3928 1 10.386341602144089 15.158750510247197 16.587412996718463 0 0 0
320 1 -0.8266715668009212 15.141842463455342 16.34937290978646 1 0 -1
3235 1 11.015236604225343 17.954533730666427 16.973845053835973 0 -1 0
3575 1 0.5624781360531583 16.115640419279345 17.008709481940173 0 0 0
3440 1 4.0357727064842965 15.50652287007871 16.431094239105285 2 -1 0
3344 1 2.5115284611365745 17.866478909189524 15.379728807512342 2 -1 0
1053 1 4.2497120082050195 15.301658356059479 18.481227617617016 -1 0 -1
2770 1 7.374616640254807 16.796893903618468 16.790603090409675 0 0 0
108 1 5.19325874838829 14.813778032414296 -1.3032457859902618 2 -1 1
1497 1 4.921599155198923 15.981853864969866 18.027819984175004 0 0 0
3946 1 6.988623089802415 15.433612833476426 17.942753226834526 2 0 1
2745 1 7.71007789227542 17.6748301193468 17.372743531469744 -1 0 -1
1838 1 8.907001977723276 14.66189792960465 15.912655190940468 0 -1 -1
2582 1 8.285494283759979 17.341925848470915 16.454867323163228 -1 0 1
3249 1 10.459221718847425 17.923170343918677 15.253830684076638 -3 -1 0
2 1 9.202720500488878 15.170306990036702 17.999854323597496 0 1 -1
843 1 9.498325139322823 15.784622585100605 16.63047783423628 -2 -1 -1
989 1 9.442025668785767 18.340700940759987 15.650588148348652 1 0 0
3530 1 -0.3400521708300608 18.161070165549603 16.204474207384486 0 0 1
2796 1 0.6765316425626615 18.429711533943944 16.65898500156368 -1 0 0
2847 1 1.5868696580517039 18.11324391304813 16.885516635348857 2 -1 0
2210 1 1.8362692926184638 15.90310073520398 16.488489322366817 -2 0 0
3918 1 0.6029548708435313 17.9049988666007 17.56742108024529 -1 0 0
2986 1 2.5626394555821292 18.67527044429469 17.08859206132668 1 0 0
3872 1 3.540225652845028 17.419289681613805 16.024542501555104 2 0 -1
3559 1 3.842645790944214 17.353925172606502 15.016735771848305 0 0 -1
2099 1 4.170966493115924 17.710183228954186 17.15407148784187 0 0 0
3451 1 3.922741274528188 19.317676427956826 15.745485965235213 -1 -1 -1
3216 1 5.268851206141804 17.71377462188495 17.144013149616462 -1 -2 1
763 1 5.6212126931199355 16.673183428107045 16.672668093942562 -2 0 -1
2687 1 6.193087555949047 17.495770874792044 17.656120980542042 0 0 0
1511 1 8.377757813041121 18.252618617513143 15.629551487633917 2 1 -1
1562 1 8.908381000070788 -1.291352857116226 17.134634687366713 -1 0 -2
2397 1 8.277445759372574 19.354916041113995 15.777656090119 1 0 0
2699 1 9.22747971006672 19.59397349933561 16.11853945189901 -3 -1 0
596 1 10.490695342887111 18.530135435459506 16.089005372847602 1 0 0
177 1 0.2577725327741982 19.237061746412365 16.18881925092061 2 -1 -1
967 1 -0.42776603912410505 -0.06030104199180486 15.981900092721348 1 0 -1
294 1 10.698449070620658 17.648614205971306 18.327357743478743 -1 -1 -1
2268 1 -0.42248347025814176 18.590661524681884 17.321695054556166 1 0 0
1086 1 1.7210971690179702 19.495386023498092 14.724955110161853 1 -1 0
2466 1 2.9996237749436236 18.87797579401574 16.072952560634853 1 -1 0
3570 1 5.939862153152704 19.703928551900304 15.895593856867725 -1 0 -1
3827 1 4.999374506326125 19.62341577031355 16.371373828131183 1 -1 0
1530 1 4.345610306697057 19.574923373192668 17.20450546536747 -1 1 -2
1880 1 2.7523446572422348 19.212200938568266 15.15021023592461 0 -1 -1
662 1 6.428167668158392 17.09872417954528 16.311371654631657 1 0 -1
1453 1 5.0993026112046715 18.87851398468986 17.48953274407591 1 -1 -1
527 1 6.06492201253116 19.15860980368023 16.861884301089482 0 0 -1
3175 1 9.232401952332498 -0.7969109281772973 15.886967851442408 -1 0 -1
2856 1 9.093795701336818 18.116190728256377 16.670932719519804 -1 0 -1
3798 1 11.02453881817268 19.454176338907054 15.200500840277227 1 -1 0
3771 1 7.7664250018853345 -0.18278991977512238 14.438748751987763 0 1 1
446 1 11.075911250953064 -1.2136556500707514 15.963683400110591 -1 0 -1
2060 1 11.385626249984655 -1.2932661483430212 17.023485306952402 -1 0 -1
987 1 -0.42223218536785523 0.29392221219362713 -1.3998473981609123 2 -1 0
2820 1 -0.4054076527054922 -0.5824802417684751 17.78527986137435 0 1 0
2160 1 -0.003732267108731424 19.729439459816938 17.19901159268001 1 0 -1
2579 1 0.6791574695340468 18.98926341054033 17.513339893368048 -1 0 -1
3067 1 2.6320378600556134 -0.8802502016881821 18.05152848353201 0 1 0
1592 1 3.719423780555532 -0.6425421810073564 17.693254232039756 0 1 0
774 1 3.0710055075803275 0.36388565154191976 17.87603882663916 -1 0 -1
3754 1 3.4140875677111344 19.77517456153459 18.125789047345187 1 0 0
1688 1 1.6358899896745043 -0.7343095512016615 -1.099926309800598 0 0 0
2491 1 5.511723286516054 -0.8667052372940246 18.600397018993995 0 2 -1
395 1 2.25850075690006 -0.9524782207480961 17.057864248731775 2 1 -2
2548 1 7.800271005169501 -0.8307848950602196 18.096656850674016 1 -1 -1
3120 1 7.359560852519927 19.67490022702256 17.306076203286842 0 0 0
1462 1 7.153268546355633 -0.49335697728916017 -1.3951031739090178 0 1 -1
2234 1 7.52337297028741 -0.28967360421479116 17.170726155779064 1 1 0
332 1 6.817370556663228 0.9135450494067618 17.301281064534194 -1 1 0
1698 1 8.805724711943887 0.9354878640328206 17.60877026761088 0 0 0
3102 1 8.432030870390706 -0.15165146258768925 -1.2689305901738175 1 0 1
3843 1 8.579544372407224 -0.3388203902762059 16.708901175846 -2 1 0
1755 1 8.50979932501166 -0.17480445724899152 17.79373470326304 0 1 0
577 1 8.102733969097322 -1.188985142080409 0.06425247203171236 -1 0 0
696 1 10.407844168209595 0.7172811348279664 16.823667247831565 0 1 -1
3537 1 11.014803507756033 -0.06356001155721658 18.37658530850804 -3 1 1
2842 1 10.894819932080546 -1.0490636890771807 17.961778760636193 -2 0 0
2339 1 9.89843714932283 0.11179868859779507 18.60197649413135 0 1 1
1214 1 11.409392467276911 -0.09968250106034171 17.014286079662845 0 0 -1
1155 1 0.854955815201234 0.5786141423101219 18.07046889652394 -1 0 -1
1461 1 0.10856296108505825 0.44449106178501485 17.096871122166853 2 1 0
1527 1 1.915576855340194 -0.16895032618255224 18.27087184609819 -1 0 0
2141 1 2.4468280225535537 3.2374328419097003 18.669651182606707 0 0 0
21 1 1.8517123076587998 0.837508926311 18.422400688609507 1 -1 -1
3616 1 5.216474542779547 -1.2918763197062912 17.27622680823022 0 0 0
1479 1 3.4322748795903477 1.337286771715458 17.907227203638925 -1 0 0
490 1 4.586931918460984 1.5835236677560283 17.87524625829662 -2 1 -1
2303 1 5.58819470911234 0.4086360945990488 15.713192970836046 -1 -1 0
104 1 5.140030396542043 2.0264948306812114 17.05981712967852 0 1 -1
1308 1 7.307072431455323 2.7743698968047426 -1.2333421587604296 0 0 1
1226 1 8.011957374943613 1.6352003606667438 17.546590798174755 1 0 -2
259 1 7.554345593523587 0.43312115764727577 18.058900305711084 -1 0 -1
996 1 9.646911830222843 1.304738107703768 18.091034414150094 0 -1 -1
717 1 10.785852111012447 1.0181037647408115 18.18630690441895 0 0 0
2862 1 9.606941654811589 0.9184954651000701 -0.9212178392752504 0 1 0
3004 1 1.913146096662313 1.5743387460937512 17.51668291854015 0 0 0
1863 1 0.39059183949696896 2.312417716963379 18.669091000814063 0 2 -1
3563 1 0.44534427350385064 3.4619368074699537 -0.986990531739963 1 1 2
580 1 1.4312651067028455 3.1407135672542994 18.54434163549594 -1 0 -1
3656 1 2.048871226948664 2.881214057284563 16.92514008540762 1 0 0
331 1 3.2495108042091836 3.1198277067307814 -0.747001782030828 1 1 0
3092 1 2.5159647496321993 4.1876685014521255 18.003888228965415 0 2 -2
793 1 2.7469262126251275 1.4949193346119154 -1.2588365573742362 0 2 0
1113 1 3.8451263515416327 2.2986211355128283 17.590119157111232 0 1 -2
1677 1 4.378556167684425 3.535417843358627 17.366082575026496 -1 0 -1
3307 1 7.311257538748746 3.301158387741772 17.55441494026688 0 0 0
2619 1 7.53511205869734 2.6460558729377945 -0.13835684739737109 1 0 1
75 1 6.25202153952149 3.8915781341638302 18.537714799223544 2 0 -2
3587 1 10.198018714592472 2.1781847444299487 17.96052452487322 0 1 0
3745 1 8.387592261335953 2.931167358621477 18.12500865289821 0 -1 0
669 1 8.530941576014452 3.6209961390685796 17.33464918201655 -1 1 -1
2296 1 10.097953507727514 4.833252991046304 17.464751544428722 -1 0 -1
2445 1 -0.21520063868535233 1.0753778793388729 18.060217357623166 0 0 0
822 1 -0.4003612150358236 2.247024647383332 17.962995194104856 1 -1 0
941 1 -0.7484697888966219 4.693439741523625 -1.3645490508973466 2 0 1
1739 1 1.1411223706823703 2.2812362074346986 17.091784299006953 0 0 -1
2760 1 1.468638035950077 3.955445744294341 17.92725997549536 2 1 -1
1824 1 1.4978157635531968 4.21679296370164 16.49690915139775 -1 0 -1
909 1 2.9429918608749994 2.251009781283658 16.99021901387666 0 0 -1
3809 1 2.8778460483688417 5.159132453877612 17.65491586751981 -1 1 0
674 1 6.659393449693618 5.021906104081452 18.199351393400462 1 1 0
2983 1 3.295811637818785 3.44543762416406 17.31081875582121 -1 0 -2
3180 1 3.9625750602701215 2.5479488337742398 16.63195967217476 1 0 0
994 1 4.720687859882187 4.354930987214055 -0.40572390111206436 0 0 1
1643 1 6.289673398597781 3.9716682549884323 17.519673307408283 -1 -1 -1
3989 1 7.974498788292371 3.7828262206069683 -0.8158169349942047 0 0 1
3205 1 8.90336078738609 3.9039726890239557 18.663042777147382 -1 0 0
3600 1 10.008476129157769 3.7299110998394465 17.938946338606172 1 1 1
885 1 9.796357416700792 4.587320124110806 -1.3729010044655132 -1 1 0
2985 1 8.154584454832833 4.783185569661874 18.581539512908975 1 0 -1
3253 1 11.122192067518565 1.8957840016571605 18.483163234921108 0 0 0
3173 1 0.5957192268894336 4.5357397739348375 17.517015178816266 -2 0 0
651 1 0.17460452327605447 6.254398754434589 -1.42773960107003 1 0 0
3926 1 11.224925614303531 3.588677538539099 18.369023794781135 -1 1 0
225 1 2.586086038674005 4.915240996771564 -1.3649383124988061 1 0 0
2064 1 1.6214286637939486 4.9412869740110565 -0.4346634964306535 -1 0 1
3573 1 3.075957264498338 5.446965152069354 16.593756523650498 1 0 0
3444 1 4.632766875311659 4.905753871359767 16.645211360736567 -1 1 -1
3765 1 3.6706880156273254 4.363164900036877 17.77281607239967 1 -1 0
2893 1 4.637847765406652 4.878179576449476 17.587789038152145 0 0 0
1836 1 5.634731668465934 4.530992109057917 -1.0395906209652694 2 0 1
2457 1 7.095430410624012 5.582334436140768 17.241176949645272 0 -1 0
1211 1 5.087545427227865 6.021433201156241 -0.6148781418480324 0 0 0
1604 1 5.368355546710723 4.151740513134169 17.982279267245836 1 0 0
1463 1 7.366578537241244 4.127293508044682 18.452290077099633 1 0 -1
3567 1 7.415418562266288 4.485275473429088 17.45481040161274 0 1 0
419 1 7.014592004843961 3.726531909722854 -0.22901222157252765 0 0 1
2880 1 7.945760927628886 5.636977077727061 -0.8214812407856065 0 0 1
2700 1 8.230633643276775 5.736365092208971 17.625609834550254 -1 0 0
2264 1 10.738275928245447 5.6113246150988205 -0.8802978979903603 -1 0 1
1856 1 9.682674560789899 6.051216337413594 18.494517823129065 -1 2 -1
541 1 10.928257999153477 5.440834174230926 17.46931403806937 -2 -1 0
457 1 10.792684070091745 6.3828231815998455 18.36584512263834 0 0 -1
198 1 0.031244690443825496 3.938606367973745 18.24990867859764 1 -1 -1
1758 1 -0.7996777099781455 7.39502420549983 17.10653456816226 1 0 -1
3014 1 0.45060174227208627 7.236513082775341 17.669952313930516 1 0 -1
1660 1 2.3780563229593246 6.371462034955906 18.180157287343214 1 -1 -1
2475 1 1.2066125918523967 7.176669251405798 16.504250771825014 2 0 -1
3162 1 1.365871114245147 5.936066504778947 -0.2093240661865452 -2 1 0
3188 1 3.3266181807901116 6.986067701391159 18.509981358646975 1 0 0
3783 1 4.2605932516635034 6.7822539898462395 18.168249657929202 1 -1 0
3803 1 3.8410089236962603 5.773009784270087 17.283739219787236 2 1 -2
1149 1 5.881339623248474 6.025905710832423 17.012358655213717 1 1 -1
1750 1 5.488538415117386 5.197751774391646 18.223754806812728 2 0 -2
2054 1 7.941669418208308 5.115288905876911 16.681717118815946 -1 0 -1
3585 1 7.498208670758938 7.314658232679127 16.345713618558477 0 1 0
3935 1 8.724035996010874 8.048865742329193 17.643721974421723 0 1 0
187 1 7.445357245715918 5.689042916207542 18.37539490670101 0 1 -1
2185 1 8.371267181975337 6.394808543348803 18.606460304595217 -1 -1 -1
2614 1 -0.5870328948173686 6.985988627294988 -1.4104612722904049 0 0 -1
3096 1 10.760130969263301 7.683007851165364 17.694649842601102 -1 1 0
3111 1 0.22291701149265153 8.43307433038604 -1.2522550145859477 0 1 1
1586 1 0.807201418904471 6.805948519799738 -0.20258682270608697 1 1 -1
3083 1 1.2358581993222173 6.682586166460384 18.50866326242774 1 1 0
1625 1 5.096866518018075 5.8458633248022895 0.7365210898193104 0 -1 0
3720 1 0.99354408448564 8.404108463273955 18.259548423378092 2 -1 0
1331 1 2.0405688107430335 7.3156390712415895 18.622161724755465 -1 0 -2
1043 1 3.721631334953668 9.080926932735377 17.650389653788785 0 1 0
1026 1 4.445357081559476 7.933927986272346 18.56888770093596 -2 1 0
890 1 3.0068755072736892 8.085647327770372 18.22651292617313 0 0 -1
2924 1 7.402161085366059 8.65885620654121 15.542159889580054 -2 0 0
2729 1 5.652762789219085 7.721536882013513 18.48362331179817 0 1 1
2971 1 7.476832907617409 6.113499160608206 16.089980535535737 -1 0 0
703 1 6.840063067056225 8.598684139688164 17.042695937642435 -1 0 -1
658 1 9.744220398269603 8.604154833117384 17.2914548620801 0 -1 0
879 1 7.810993300437513 6.935405516622792 17.77476074428911 -2 -1 -1
1756 1 8.79283351736931 11.547272700358562 18.66904158210434 0 0 -1
538 1 -0.3755974367767726 7.928544035870745 18.205198651302844 2 0 -2
3174 1 11.43168696491733 8.47870643509565 17.1697531581068 1 0 0
2021 1 10.920279909683407 9.682548889036342 18.011746626663253 0 0 -2
445 1 9.48024596148302 8.495186607003316 18.449393007549077 -1 0 -1
1034 1 1.0233825141063664 8.978259735308638 -0.9110685968266162 1 1 1
1821 1 0.638089663470482 9.568247016583872 18.204850187099453 1 0 -1
339 1 0.4506243208250511 9.871799857232075 -0.5620787710907372 0 0 0
3595 1 1.9671423822555 6.937625381895522 -0.5193006821046116 0 1 1
1294 1 2.2154552938356598 9.727807052272809 17.98440619530451 0 -1 0
2251 1 3.188508912050719 10.226552091519823 -1.2035844269868599 1 0 0
3885 1 3.6038993067101774 8.858295513911898 16.297352358675383 -2 -1 1
3315 1 5.1437870595820705 7.193513314165584 -0.7616823123120477 0 -1 1
3991 1 5.706903376347992 8.740396213373252 18.45707428315886 0 1 0
433 1 7.535099227124791 9.255543122133105 16.531795185825274 1 -1 -1
3106 1 5.149185726313536 8.156512215919182 -0.8131785880736745 0 0 1
3692 1 4.4894111791729285 10.30922813864936 17.727460747680723 -3 0 0
1095 1 6.6137887551936 9.911132597999952 17.40084863789368 -3 1 -1
3194 1 10.182672501205339 9.606157004586219 16.10138802901099 1 0 -1
1027 1 -0.7372736208081441 10.359323885554886 18.131906823802396 1 1 -2
2519 1 9.533857205766356 6.644851224562359 16.441892143673172 -2 0 0
3001 1 0.2370977682090507 10.416988172949036 17.736789072312767 -1 0 1
2481 1 1.3202611405274292 10.192614928683765 17.3963823321374 0 0 0
3831 1 0.7396507149114924 11.346115109819516 18.26421662620787 1 0 0
1716 1 3.49131629388911 10.15479173891565 16.14141804353789 0 -1 -1
1272 1 3.208741159926104 11.800024525745489 17.85153707689979 0 -1 -1
1083 1 4.796316034322002 8.97862169176999 18.019648019271152 1 0 0
3431 1 5.6866077026201 10.15305072105922 18.337754483049814 0 0 1
2882 1 5.820991992761394 10.846332380212312 15.476866822274294 -1 -1 0
135 1 8.309368446499734 10.625995816637644 18.32589596630872 0 -1 -1
2015 1 7.192484347065898 11.018299076554873 17.52666492717495 -1 0 -1
2124 1 10.64002394361531 9.876148619507706 17.08270891667152 0 0 0
1932 1 10.963519190370766 10.337378919285621 16.124228760291878 0 1 0
1005 1 6.174202090116877 10.782097655511766 17.405359647517024 -1 -1 0
616 1 9.89244268206263 11.293979301571659 17.43774861695526 1 0 -1
3048 1 -0.3651410813471144 11.559180493748018 17.848109120825036 0 -1 -2
52 1 -0.1722082349434828 11.963548988548268 -1.3508139272360418 1 -1 0
738 1 0.8309634896925071 12.748491421220145 -1.043891217929391 -1 1 0
805 1 1.458249671197143 13.516102258824041 18.0581207693547 0 -1 -1
1123 1 2.0543996532545132 12.17255010285693 18.317018235624985 -1 0 -1
3204 1 2.3119620112517847 12.109414902080074 -0.4143557694721325 -1 -1 1
2129 1 3.9917682430977015 9.868380946380844 18.384777723481925 1 0 0
3376 1 3.066688470435792 12.899864847475405 17.666697974468704 -1 0 -1
1219 1 4.702821103582093 12.482449390094715 -1.1972665367153286 1 0 1
2631 1 3.600993729765837 10.862971456419578 18.31770327402088 1 1 -1
3158 1 4.126645491785298 10.660878577628724 -0.8012647993908425 1 0 0
2410 1 5.430031744728604 10.174475618865337 16.55354155503091 0 -1 0
2121 1 5.191051475521911 11.222914343943707 17.518042997479192 -1 0 0
1573 1 5.950023792931656 11.90348707304483 17.73611529562369 0 1 0
2083 1 11.031227131330818 11.39156892581204 18.596340297057374 -1 0 0
1770 1 9.965061130562004 11.959788052899759 16.279748167534976 -2 0 0
1505 1 8.765508860981612 12.559980655778217 16.724174231604174 -1 1 -1
83 1 9.959108447144253 11.406490131958344 -1.1567186217750676 0 0 0
2417 1 10.78018184199342 10.826777915924904 17.74965612951334 -2 -1 -1
711 1 10.687287233080413 12.695655304997072 15.541209202446074 -1 1 -1
1300 1 11.385858436163431 12.413970253054162 17.916333605506715 -1 0 0
1491 1 10.108817179966263 13.241030555688598 -0.6371150882873117 -1 0 1
1106 1 -0.27000294600923813 13.944137617923559 -0.85687903676028 1 0 0
1939 1 11.036029124981827 13.58924412466025 18.433969709803087 -2 0 0
3564 1 -0.45837049275055364 13.41146533723741 17.81911327981021 1 0 1
2429 1 -0.08814748488097313 14.869391902053001 -0.29375861922591384 0 -1 1
2866 1 0.6269293082612855 13.936993582015605 18.492449708151078 -1 0 0
1901 1 4.3934970260500235 14.229620582929817 -0.7369615857098396 -1 0 0
374 1 2.302252530368674 12.277259249294548 17.313656275584272 0 -1 -2
3606 1 4.554835364771497 12.19642419763931 -0.19301749653105094 0 -1 1
2242 1 6.999365045212649 14.390157155046664 17.910282173116713 -2 0 0
611 1 5.155295444647082 12.814245746396761 17.927680558754496 -2 0 -1
3531 1 7.56102848241744 12.972710894306568 17.737452656227354 0 1 0
2200 1 5.815872269074091 12.196260033091555 18.6675802444865 0 0 1
1040 1 9.39144708307881 13.548712263886186 18.56860239386385 -1 0 -1
654 1 9.581650236414712 13.436663779001353 17.392589117591996 -1 0 -1
494 1 10.528149868458616 12.187819197037173 17.240908953732323 -1 0 0
552 1 10.27369137010613 12.935126148760622 17.981048365667434 0 -1 -1
524 1 -0.8376319373038349 14.517627069519945 18.16319479675242 0 0 -2
3297 1 -0.09303596577678097 15.892520712784092 17.970294645737162 0 -1 0
1795 1 0.5794236061027498 16.740393502513243 -0.8136448153318674 3 -1 0
