LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.22059806025069673 10.783370345357078 xlo xhi
-0.3820870484057117 18.677345314992728 ylo yhi
-0.36023512390792156 17.609170035723647 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

104 -1.296082153761313 0.5230533980794945 0.7759568988321026
101 -1.1795403725903235 0.5606731055719263 -0.01182064327252823
67 -0.24445513117595247 0.9434102866150934 -0.6602302421825916
71 -0.45632943550871297 0.09738291760435676 0.31268267313569276
75 1.2782011785170453 0.2851278646210109 0.5997115285798907
79 0.4467198994682816 0.4012313580076616 0.6548978093803376
117 0.8747137380964589 -0.6806459080328521 -0.8831328809409856
88 0.6287380848970773 -0.9145207750665596 -1.042166898270972
84 -2.294128867250521 0.6573896130443789 0.6043712121485001
83 0.454539647616664 -0.6275030517276244 -0.5586586224017849
125 0.30121297021999527 0.15909887950776475 -1.3269442916851792
82 -1.5227126242906108 -1.3973710970522824 -0.04549303165836478
92 -0.5462276213472618 0.7052477234961898 1.5296866114952754
87 -1.328734168089454 -1.4576382674055959 0.40004968597144397
91 0.5269514920239117 1.4039810973127989 1.231508470834811
129 0.6564341529598071 0.14533770589497433 0.5770686890413596
86 -0.1427345354884447 0.010529050474979647 1.0635114095213063
90 -0.3051892430733405 0.6130895314984054 -0.6695301418918254
100 0.2766068454116133 -0.7468439672825178 0.5594011487094794
96 -1.1347635118593724 -0.33133733089746015 -0.522002070957625
95 0.8324671208365262 -0.6013921875972075 0.7457185817687794
137 0.2133707343156975 -0.6435657488157175 -0.3154804593073463
99 1.104490763099295 1.3939030099654073 -0.13288064804805946
103 -0.4217182823750531 1.0071808731762357 0.8772042343880887
141 -0.7384171082164745 0.99332361787639 -2.0170773674768534
98 -0.5186162336440691 1.594815823271712 -0.43704274198918935
112 0.4241179654492967 -0.7034646630805864 0.749313035480401
108 -1.7472240592923496 1.5011164954040244 -0.7647682888044725
107 -1.451749314738507 0.6100956162821949 1.389234699310053
149 0.5810024514219035 1.687307765675111 0.6232867479266232
116 2.1438621910364803 -1.7677374434829434 -0.277113347797348
111 1.4467132663628137 1.2057361765919554 0.003831135252593997
115 -0.7587743535657503 -0.14488779253123937 0.03222595008978029
114 -1.5220436181189265 0.4940745505581834 -0.08403412891461084
120 0.1970702100897782 0.4682310962114415 1.5990034780139575
119 1.6719151533458656 1.2221637570430697 -0.33769104434675323
121 0.6168820438540763 -0.30262056644661306 0.6586769578838594
157 2.3295931758477075 0.5027635594911426 -0.8265277468070613
128 -0.8580406885188135 0.20089029380110485 -0.8706025497614265
124 0.7972893176788387 0.0919906289539283 1.6509760607918382
127 0.4062313922237146 0.5613847464612418 0.6419287392248405
126 -1.37086154857426 0.49042054322851697 0.4628942994672444
132 0.9040083379882524 1.3271990830893172 -1.4141738612668768
130 -0.3828572500366402 -0.3888211950361647 1.8234691514833052
131 1.1162569263999678 1.1008727377275687 0.462945350644669
136 -0.22017756159820104 -0.6424273766389745 -0.6944253684194327
140 0.3481827807568511 0.3004970207795899 -0.5177021976183737
134 0.14151056881697394 0.804860015058739 -0.5489148114944735
144 -0.39219743573936766 -0.4308629088467505 -0.05289698671597424
143 2.840569916106336 -0.18957108907292958 -0.3358623094750078
139 0.4146747618407076 -2.2351966099031397 -0.7330449539042218
142 0.16506801889185677 1.1192070886596979 -0.26385944636318326
138 -1.2797263706418738 1.349253394887527 -0.24644082805038361
148 0.278688579542046 -0.9325511452534214 -0.48900502590069206
152 -0.644746995042147 -1.2446276235085336 0.8270163877032224
146 0.5766716456793464 -0.45478153685652095 -1.402727115271478
147 -1.0713229313888306 -0.3279432726503581 1.0173450867230083
156 0.3390935987076746 0.8080983654145643 0.9389728483646822
155 -0.3967144887760783 0.471986191649786 2.955047359878957
151 0.32828882344397703 0.4912825488205264 -0.24192333149305567
160 1.3083452904895525 -0.35981597344452765 -0.10477631704000061
159 -1.6090649500340914 -0.35641713615357096 -2.061557253999802
123 -1.132780230094544 -1.6097172286283923 -0.351177486403606
168 1.2604056318173833 0.8589372132889203 -0.2246745639037726
165 -0.809926808969896 -0.41249565443048297 1.3770852743477051
172 1.0137577911889353 -0.47507085710848196 0.822415873896769
169 -1.3758937029476979 -0.2861191118158239 -0.9488229591187076
135 -0.8360374294146292 -0.7900344580250543 0.3329186581866987
176 -2.0078024546922473 -0.39647502978838556 -0.2763028374716313
180 0.8475845292967991 -0.1094761279419417 -1.7413690503128911
177 -0.9844031957635938 0.6621373199930329 -2.035984611039141
184 0.2457481160042791 -0.8350075835660468 0.3100068168918457
181 -0.20128791336043986 -1.1038389807668663 1.3658258803659813
188 -0.14207889784586705 0.08237023492464186 -0.16084203757722598
186 0.20803807514808687 -1.4631898141318587 -0.729003780041485
185 -0.5213403879590605 -0.07694259258446255 -1.520120183797275
189 -2.2354066780203565 -1.0790797881257226 -1.1745814559833674
192 -1.8290323931952275 -1.0700508506769781 1.4772795511049108
196 -0.3605166736959322 0.6808039342658501 1.7024556743381982
194 0.5218767697288298 -0.7984758112803026 1.5283580648408457
190 0.28875194174658214 0.647750242055173 0.6577679799287257
164 -2.412752997620441 -0.23003728381082147 1.2257091035462686
200 -0.2973497806271432 0.5798441160778902 0.3113392403545453
163 -0.6106315966668363 2.765062158470804 -1.641458968409835
208 1.1479824003729964 1.3407311474421835 -0.4344877233713321
204 -0.06567877469632463 -0.009661086177201498 -0.4655284185214763
201 -0.8593627507503302 -0.6641898495907537 0.5446505803274052
167 1.425397513649124 0.421611125434467 1.4428699571959764
171 0.4347354649520939 0.7878977652258489 -0.8558177664422867
209 0.38095698067998973 -0.26775201321295583 0.2218023916532121
175 1.278704056500391 -0.5352231207983391 1.3522147741833002
220 0.3119506272612513 -0.6676851404246429 1.6520881622207477
216 -0.22160571598616294 -0.550397719027006 0.7835538868410915
213 -0.26393262951149415 0.09623144419076608 -0.314051474738446
217 1.5852402443188862 -0.4598455845435408 0.0527407919894489
179 0.23940662815597186 -0.5216687174878952 1.5957110753539698
183 0.6038931399251782 -0.5521337216330972 -1.239718729583952
224 0.7501138367497061 -0.9654721781032278 -0.9302306096081941
221 0.010564444147584567 -0.21110855916592233 -0.37276668299307747
187 -0.37209685957587135 -0.5508416872714073 0.14710916662849763
228 1.6238684592371335 0.23067104413832973 0.08568461736775568
232 0.3554750574134785 -0.06013201018404177 0.5848702776077447
229 -2.701439554305616 -1.0451064880069196 -2.032755178337335
225 -0.4475800365760617 -1.0663803382199744 0.6516709220080359
191 -1.1268074053646207 0.905650011229659 0.7392377076641938
233 0.34002933709356076 -0.11181499631290441 -0.564911257861944
195 1.1749180492121207 -0.35964277680731244 -0.7298590778989811
199 -0.8797225824726319 -0.9063365775107952 0.9090199715349949
240 -0.03341320768369098 1.6285581092614774 0.7206976647305378
203 0.2462090791993678 0.6743630916525253 -0.5546819212027632
207 -0.33036041229155566 1.1491867501952575 1.7865660928469542
202 -0.14849593551355392 -1.807635298397097 -0.7455725203910791
212 1.8926194207108176 -0.8108531996748612 -0.044252409963143634
211 0.20096213587384984 -0.9566815196769594 -0.03515601222342692
210 -0.7314991582725018 -0.6075418817048936 1.2429843925311597
215 -0.6627405235000952 1.2446831358582526 -0.7535463220173825
257 1.2288319681946882 0.4174131331832166 0.6929479509856421
253 2.8215983167493146 -2.603605358554401 1.0571977424529715
219 -0.8214445001838109 -0.39658800631448005 -1.2791476027750304
223 1.972030647604682 -0.317497610846848 0.89518530165601
222 -0.5954664069345958 -1.170931953365167 1.6538556436314893
261 -0.9759510391769162 1.2909679518563932 2.016047913078409
227 0.0019637543995153304 1.8915655902291952 -0.7157883645335071
236 -1.6036196045225382 -1.2480515110321588 -0.15944435941168542
231 -0.29315780264551355 0.6327171494258242 -0.9623142617322783
273 -0.4812805628901489 -0.26402624809093767 -0.23373100640832664
235 0.35081079790354486 0.29518429955042935 1.1972494298589855
239 0.5990633315088556 -0.11441599461391515 0.7457578172144719
248 -0.015248514505310264 -0.18936103313167754 0.22965509873138967
243 0.05688555293349377 0.7769348532663943 1.9790148890822066
244 0.36061841390757954 0.33668328635446737 1.8768693302441763
242 0.6744752192614002 -2.5822952187604518 -1.0769903455983738
246 0.3402686435082256 -1.9203036801193358 -0.3908076501277865
252 -0.17925168492942217 -0.3894843096172445 -1.9832936810442137
251 1.0322288731029672 -0.8752458041169461 -0.6069467187972344
247 -0.6428213109657627 0.874785369748807 0.3668445786130052
256 -0.26371625505559376 -0.7667259621512182 1.2734210459029016
260 -0.17907259555844593 -0.29485566477214903 0.36058560335608164
255 0.3454677546218342 -0.9723917229911666 0.08528391803774224
254 0.654126589638584 0.88393731395567 -1.4292249409030333
264 -0.8376549335712581 -1.7316170078027928 0.30939091441325617
263 -0.06643361453552539 0.07241856221444175 0.14707245431909347
259 -0.13522597209372383 -0.06595440385734849 -0.6429504641717125
258 -0.28218298306394674 0.17486589859189983 -0.8828625535414758
268 -2.414703037874594 -0.5890167124082909 1.9672140823274258
267 0.8159801263692144 -0.3718403783670394 1.7027355127154613
272 -0.3009930463857332 1.1134583707984145 -2.1308691965378332
266 1.031806498475868 -0.8222602575337076 -0.5328079665526214
276 -1.430204795564878 -0.5942880637227003 1.0187782943767505
271 0.14436663257701343 0.3827803367423739 -1.5348133390215546
270 -1.3969800848430047 -0.6591654522109512 0.7360064154179008
275 -1.122872611970689 -0.6245766104041685 1.0117992974898868
280 1.0808873676540989 -0.9275702863618418 -1.0131975376429467
279 0.4715985405191902 0.046702570808761355 1.7135421222423322
288 0.4409659425303629 0.9270003764729965 -1.061860155916255
284 -0.2591976760412816 -0.531235851172489 0.16096986013031875
285 -0.03649474358823438 -0.7125980567474689 0.2815551874364882
282 -1.5725370120089173 0.9756792523736044 0.15355238664465407
281 1.82428540589972 0.5076108781421808 -0.2122306064987083
292 0.18821560063830997 -0.9277580172499089 -0.611096940387051
290 0.1981182210593815 -0.19492476760269314 0.5775046795178006
286 0.8622838613289382 0.5062137687288267 -0.19682344955443276
289 -0.93092832422528 1.0925512609630044 -1.3118949468816077
296 -1.2099716697058636 -0.8935994370102217 -1.5114354752120822
300 -0.11128504978090153 -0.30672048945349084 -0.899943236463461
293 0.22202966441689714 1.3678343974558758 0.016530028241489025
304 -0.7049341218983584 -1.9364983963524962 -0.3901690858538783
301 0.6428942381373872 -2.4053315056903433 0.001102850751049296
308 1.2759673445381723 1.7619213698962362 0.716678800190012
312 -2.0152340797179034 -1.846239039729208 1.686377753591502
316 2.0153309430676374 -0.3539581207115557 -1.6852791496536947
314 -0.5545095534857867 0.8967640301890958 0.1996821647133195
313 -1.7088711991183698 1.2379093448806644 -0.6148276688611966
320 0.6416918429184197 1.913338258137626 0.20631704190634112
318 -0.7480855440367529 -0.7983701007693662 0.18216122749724267
317 -1.1062520893610646 -0.04881115249018657 -2.736208935219758
283 0.13527256207486 -0.08717865970513543 -0.28265039406055953
328 1.0670604109045778 -0.9152668062972464 -1.8705941105818114
287 0.6368722512353195 -0.030977717649127687 1.2179932874811021
291 1.0118495707161672 0.09929037920099586 2.2129503176411363
332 2.2267571022131696 0.9110599615766581 0.5611723406791939
326 1.0529664186030119 -1.0568626846417888 0.8503841948594837
329 0.7643017239267735 1.9945126188481506 -0.6978372333895679
336 0.04028605095113555 0.263884148717423 -0.5495525066994099
295 0.14387067697468528 -0.1013052130734345 -1.1669411860404513
340 -0.09622773691423002 0.14326226865313568 -1.729393936822044
333 -2.312743087384392 0.22803172710616343 0.06885227633986275
337 0.1320028670175127 0.523224393438741 -0.22581615246294737
299 -0.3006170913461691 0.8325443435758266 0.38959466207537563
303 -0.3630184399291088 0.02136248437507527 -2.4393923642784596
344 -0.5443464442152951 1.19783363122322 -2.1885528833872745
341 0.36254503199320054 -0.7604962952017476 -0.20799280562495198
307 -0.9476916888896285 1.7956788322839856 1.1155853916728347
348 -0.27070319294148304 0.36277785944443436 1.8729327403711307
352 0.41620421207358593 0.22648018717250487 -1.0928706920766287
349 -0.6169222453513893 -0.4577576850199996 -0.7642009402284501
311 0.5436725603307927 -0.3626485940564264 -1.5571804585378473
356 -0.7123027535770565 -0.00663954908937851 -1.0042849260940818
315 -0.20309668479856818 -0.6588901310274157 -0.7743778002856982
324 0.9466472595671599 0.4103030646742223 -0.23010886855943938
319 -1.41552062261763 0.816167543708216 1.5243612635825299
360 0.4694804950194125 -0.45906309612623175 2.351866962043854
323 0.5204869264935621 -1.025086204448341 -0.4543917358651408
365 -0.39905143682832356 0.1177514976114876 1.3039743130440977
361 -0.2962296839791834 1.299970827331627 -1.6016526109643243
327 0.9656940554134887 -0.8287991610204997 -0.2815992728950787
331 2.0239328594246 -0.11049974904004643 -0.008658805942865994
330 1.541962916026811 0.9951142774303156 -0.5053285761910216
369 -0.7727916323045 -0.3380569451550237 -0.24332277556916143
335 0.509667457002358 -2.129386218224188 1.5124604200681249
377 -2.4857578771197026 1.7702472295204479 0.891636956540455
373 0.6692740892294025 0.690133400101714 -0.45525174222532677
334 0.13026722940343471 -0.15047965639479766 0.09948328266994881
339 -0.06877092483217731 0.5052502622489404 0.9760568827769976
343 0.507262520188559 -0.6026657199148888 0.35209057638215874
342 0.22315534184619018 -0.9764285608953625 0.01588229957379032
347 1.2386816585328098 0.23489799360626992 1.3386623333474883
350 -1.2291602351321895 1.7492994875660888 0.8543969322760911
351 -0.698116803887657 1.1228665840373564 -0.0422074461248365
355 -1.0828350877058546 2.096379801540306 0.8930841645206761
354 -0.7217588651877638 -1.0077347212770285 0.1709976435799164
359 -0.6465615093999915 1.183149610857443 1.1786795466908289
397 0.37477781321210296 -1.811570112277981 -1.058526829481336
363 0.43113022013018143 0.5032255874027166 -0.48982589146834354
368 1.8546459950540957 0.8083264723477463 -0.23454596020557902
364 1.5484212447855765 -0.3277965688011292 0.728755863024641
362 0.14253979936528527 1.0086140690890817 0.4897380615302193
367 -0.17248694212669627 1.6074985204334151 -0.7717410030658649
372 1.3088196812098967 -0.33919134339069346 0.797728319908038
371 -0.040160599861499856 -0.3519090355136048 0.4525603559600312
380 -0.2082334889572049 0.7583102145183283 -0.24286363607312472
376 0.6137478564762447 0.1911770767860287 -1.0827164939503873
375 1.5095442862683108 1.9678581806164277 0.4616637371780254
374 -0.23423997776584699 1.0627205705568477 -0.7919090703406694
17 0.76575828912 -1.3385128855978592 -0.12400360291593926
379 2.697672793577412 0.3519942271072703 -0.35176876398730067
384 0.23673164204048125 1.4539011028711704 -0.5255387057907173
383 -1.1016581763302329 -1.0862968199565501 -1.5755233947760743
392 -1.233564216233467 -1.4235512643939974 -0.14762957751967137
388 -0.06465446594665494 -0.7124446105266343 -0.1743461093835095
387 1.289167170998668 0.0639018216200141 1.0592645944499575
396 -1.5559465102143435 -0.4101825328566188 0.7479892775834155
391 -0.5629863608272121 -1.2855434702612973 -1.8909785528078518
395 0.3387436254216839 0.5695338415023503 1.2385986767339303
390 -0.8679449591567775 1.4138248500342063 0.5453227559510143
400 1.1116362650565292 0.0777920109188764 0.05059406462966145
399 0.1069574933428156 -0.6105553334676563 -0.49641624932397227
398 0.43165591922643687 -0.1154410440789577 -0.05094552724117382
402 -0.6582032401921966 0.38487229751395147 0.6057994857863525
408 -1.1837100916789982 -0.5487311483378974 -0.9515032223561849
404 0.34109512474697573 2.04245137517355 -0.2404226345998378
405 -0.5853185751708818 0.1818498956900156 0.17887576711914058
401 -0.025515301181782597 -0.2769445092050811 -0.6094341679107246
406 1.8248652636835074 1.38513653658318 1.6021634416718475
410 0.7537434204480646 0.3355502651083646 -0.912044477682698
412 -0.1330447872583951 2.0879170001311373 -0.018587711999430052
409 -1.7083738120605048 0.1101035626291997 1.1973418327761598
416 -1.3430465548834554 -0.9627685964811343 -0.9083011680758606
414 1.9990404202499439 1.5964706515235036 -0.4520807246184303
420 1.3720946255329345 0.6041430463137842 -0.25018699939850314
417 -1.0101305152980256 -0.29438746536822696 1.329640051262269
418 1.9909925442047416 0.831302185924472 0.5493743943854149
422 -0.6676328541196048 0.15460712994253656 -0.5856160885004303
424 -1.8565158666933452 -0.21359456021869735 -0.2290190828817175
426 -0.49597888118400413 -0.3868561388423236 0.6135152613761318
428 -0.28840304093039304 0.3229059768694815 0.23109580161374255
432 0.6907557076899825 1.5297548446797036 0.5555881814826639
430 0.38884060198511466 -0.3010868034601573 1.3041718936786895
436 -0.45578853693909616 -0.4236767172526023 -0.30788465308451674
434 1.3792916727374407 -0.9323588923434206 -1.8912652721695649
438 -0.7019295434952426 -1.3064985429010976 0.9433144850104616
440 1.0891072163378526 -0.8680985650730265 0.7185160163146376
437 -0.209971530428354 -0.772395318939188 0.4070017353105745
403 -1.5872426305127407 1.3720053379098358 -0.09898143930350832
445 -1.9055356763279314 0.48271212933029733 0.8373888275929897
448 -0.3014271573998562 -0.30753546998363196 2.5253442791069056
442 0.4661614614375394 -0.18080876362318887 0.48344154463985617
444 2.0762900271451805 -1.3019707126382947 -0.6965135836741276
441 0.021931254604400038 1.3658738131444406 -0.08625193546035485
407 0.01598925191886472 0.6441422653201848 -0.42504150602017626
446 0.41584077778884 -1.9191234948606908 -1.2294233149506297
449 -1.0233492288641335 -0.45806231504787936 0.46986444933283344
452 0.2131859544859033 -1.3006842677501629 -0.5994990445128318
411 -1.2034362482804624 -0.648534156288024 0.3570833662195015
450 -1.2014162939062119 -0.191603124724383 0.6515015910233442
415 -0.4176134653408604 -0.2167530536084575 2.6917525960216384
456 1.1895198168756527 -0.8703193924254272 -0.5731211963473682
453 -0.7467936515457335 -1.49334493352978 -1.3782124365313542
457 0.2881051680731734 0.586955896518252 -1.7863074399713252
460 1.4682518375092746 -0.3020368999383249 0.7564367363154088
454 0.2628337686819783 1.040807588733271 1.2702059259146177
419 0.7104825249675109 1.5181782971648123 -0.6503810004725931
423 0.2601338085522426 -2.507663827718647 1.2965187960312665
461 -1.2947382071481475 2.5138362342469933 -1.2408440324513654
464 -1.7136246088753295 0.3207082067324539 -0.4846169438470694
458 -0.8424837622468822 1.08409144181284 0.5842382220750312
427 0.5007093377221046 1.0332080522870248 0.4294334398300202
465 -0.4562733765932246 -0.6689253711063733 -0.20740053697038724
468 -0.28517039715255676 0.4503388616246342 0.8194474469791327
472 0.5184523392755075 -0.4429314693067555 -0.6119855557138434
469 0.1467247334074002 0.6168695591707332 -0.30730545795377673
431 -0.7105717656397321 0.7866541119321483 1.3369467205924122
473 0.6243030215893197 0.5668841333978607 1.5054408108271375
476 0.02385900398212839 1.8859017677956154 -0.5609900251604117
470 0.37514320079555175 0.9063021417487822 -1.5051279297744937
435 0.06807045694186502 0.557921155639199 0.6500818235928266
439 -0.819415275556345 0.10900937217814965 0.7139462860272607
477 -0.24023955582795492 -0.11905814974558539 -0.5518122668249122
480 0.8062472884651302 0.2853422027793821 1.1105936915184218
478 -0.07917875049437215 0.7850253356476085 -0.28212651028862173
443 -0.8387012765358222 -0.866323730652678 1.181967412789352
485 -0.17686757521833554 -0.8773017776264602 -0.7110769542148067
481 -1.0339271172157671 -2.1656770017206806 -2.178966765599874
447 0.6305041581150983 0.4017610948919038 0.3255983538338898
451 -0.3387279554017062 -0.32511640793487745 0.6812783587425915
489 0.6627784639831964 0.23832909244121106 0.8430597228069134
493 0.22151180380002922 -0.7801772220289 0.9988366633805188
455 -0.5177673928034039 0.40952187848684457 -1.2885509112690605
497 1.1712905672181317 0.8167263469452416 0.12714251918891298
496 0.5387028070925698 0.2810192264364919 0.6315512597649403
462 -0.626208971450445 2.0755090966196055 -0.021089492155182108
459 0.09306461289903824 0.005194633032502147 0.4081006291932957
463 -0.4345681107213968 0.0023606614936020637 -0.2917150936953023
501 -0.4799873400368773 1.000207629726644 0.7973272400366606
504 -1.7290995660515043 -0.3942038876918145 0.5826588356362082
466 0.1554117947217405 -0.6042928005998026 -1.1317806678825637
467 0.4587912255543879 1.323007597265558 -0.28386014644818486
505 -0.2611726325281436 2.053335443875453 -0.06021480992437232
509 0.20177898594740692 -0.9323400450881845 -0.504653831467908
474 0.17655580335731694 0.7841130217474586 0.6070230760424531
471 -0.7349828013971708 -0.7339774496164306 -0.02649459555735145
513 -1.0309362702513587 -0.009763082088379827 -1.0853119189961828
475 1.956385591470829 0.019560684915680988 -0.03039409606109404
479 -0.6314986663748827 -0.5860281439621544 -1.5985524417792654
517 -1.0439831252570677 1.110610397843551 -1.751134101412688
488 -0.9208392204479539 2.9989666194262883 1.56392055116971
482 0.6570514987336187 1.1198039550316037 -1.2581524211947956
483 -0.4071230257298336 -0.16636276437093153 0.293321723785583
525 0.17714525844466067 -1.2524814977658107 1.6260145956697856
521 -0.4876506958318743 1.2657993402440837 1.075807744690493
492 0.08346699146105936 0.31335592632662296 2.3713983063455384
487 0.4500589686635291 -0.197848454040231 1.406532114774947
486 1.2044636542064682 0.6167604289463188 -1.542002560217121
490 -0.19175078514718288 -0.21508883799750106 -0.2270120163434186
491 0.15441381895356393 -0.7501312724783122 -0.054200574625739864
529 -1.1957312179209558 -1.6792444246551892 0.8867874313627033
500 0.9740769186828033 1.8394178699919215 -0.46293649951589116
494 1.5022752927535117 1.1565105727509726 -1.3403667394998862
495 -0.8133269091762758 0.6665281349197275 -0.09290204209958207
537 -0.230401808388647 0.5186816519781473 0.49076770326429175
533 -0.5737484860659273 -0.34842757202604097 0.8741932968876851
498 1.3436354207345869 -0.38205261087389014 1.3586321743954726
499 0.6618776766529241 1.3653670745968682 -0.47591955507516026
502 0.7775536179237519 1.033457526626499 1.4041757694203352
503 -0.057867625481806025 -1.8722471243069176 -0.029371165432163383
541 0.5764297363259877 0.10592808626038153 1.7153018212361375
512 0.6815538203489263 -0.693408256655681 1.0616086848516821
508 0.2826398053093826 0.051551699480160355 -0.09403437215346726
506 0.521540338942888 1.612353383915553 -2.2167331199018414
507 -0.0244175123355669 0.16738427704563527 0.6168504440781353
549 -0.5252613075759712 1.4148369875495301 -0.08339934851808199
545 0.7906918113899731 -0.17329627055954194 -0.2836415091373736
516 -1.4797436718011567 -1.6668814382693586 -0.4581290723366757
510 0.7974879894701433 -0.1004694857654556 0.2989853792065522
511 0.25023417599924025 -1.1832800773582908 -0.9967488064246781
553 1.5167438777202071 -0.2141204173100198 -0.5410423343921835
515 -0.10465097148295878 -0.5441083677919372 -0.09973865872792856
514 -0.18050434530975293 -0.5580689456476743 0.34152143650556427
484 0.07596976900822772 0.6125403199733459 -0.8610724861352131
520 -0.7740515144842756 0.2456331995139548 0.6598394068288023
518 -0.9624533798769113 -1.3668958661271517 1.073773138620929
519 0.26163629341206424 0.9737851083565361 1.423217497788624
557 -1.068732876495601 0.3534723362884079 -1.5857444064372677
522 0.8499228783224326 0.24432590156967612 -1.7848615233604481
528 0.356266200964263 -0.663444317600412 -0.24649271043470938
524 1.9168994875959555 -2.7769942636591396 -1.054995011171599
527 0.623222049212411 -0.46324524433655073 -0.3772496790201639
526 1.5941786222654615 -0.7294090243334739 0.605480282689915
530 -0.014513712535771129 -1.7109084885433032 0.38168931494963865
532 0.9100810071391027 1.970062473269103 -0.2629163602520122
536 -0.6972085461640981 0.13949309646860258 -0.20511564093024434
534 -0.7897077124138745 -0.24543112430157604 -1.4624155868629267
540 0.37690213963655644 1.3684953006853788 -0.26755109263468674
538 -0.15653923451966503 -2.4758871325911276 -1.270186895263546
544 1.7305360449716563 0.4423364685846844 0.5832721744443351
542 0.09475723367510491 0.9892415689917711 1.452959283831332
539 0.9064378395171686 -0.8078183254728637 -1.059336936015406
543 0.7153428354927719 0.765718618427825 -0.6145699397260143
546 0.2693252886962124 1.5343903613236922 0.2598953225316288
548 -1.1246499296810415 0.3900151111296074 -0.24861266916267752
552 -0.8934330172085836 0.353386612682415 0.059437660219639026
547 0.16509769409266656 -0.6649305997645145 0.4117227609679513
550 -1.2951527846370445 1.3900409651968055 1.6666499715947831
556 0.4699331327781859 -1.5941366117980698 -1.1447919160165005
554 0.08572198005849373 0.004982115692758593 0.053685342394174156
558 -0.8782517360866617 1.7217677643348657 0.7653805003718764
560 -0.9300678822500947 0.9552630503275842 -0.5261491209142374
559 -0.21880788064250742 -1.0109179184774117 -0.9454627364011255
523 1.024143810146692 1.2538418184278954 1.0215428416603654
562 -0.023443948304258867 -0.40377907583155315 -0.5860744950367983
565 0.6531127419875855 -0.24371750002061965 0.8369765540724362
568 -0.7373858430550194 1.0060289454694793 -0.025664843633466106
531 -2.247493824506134 -0.08482105846542631 -1.17511246102261
566 1.8288097690343337 -0.40904067338587197 -0.09194858364621047
569 0.7097821481796776 -1.3558082673758667 -1.0406251620889044
570 0.08918024523725877 1.1496878703291444 0.5853153343228875
572 0.41816168177596424 -0.027642482568027822 0.7168756463344862
535 -1.5780016441879352 3.0130376051898837 -0.6550695300431341
573 -0.15809302057168678 -0.4207040574516873 -0.08889473595624428
576 -0.3888299459873855 0.8883520254276954 0.06955086522739132
574 0.5063727960711021 1.839246460994261 -0.8397580609895541
577 -0.26588257563500256 -1.2260687833768418 -1.884072094465454
580 -0.022391950708385535 1.5884562901897483 -1.0159017693812573
578 0.16582722786149864 -1.7169295635729558 -1.1614887225065322
581 1.0565275852197662 -1.113247758415911 2.6908799376386905
584 0.20702551487520746 1.8975963731312413 -0.06663207380506325
582 0.2858372820470178 -1.0257250235952824 -1.500653821568943
585 0.6973227762591149 -1.0831666408069758 0.31833860957926896
586 1.5871210862668788 1.2189355803695772 1.2668393971343748
588 -0.17416103729972762 0.3737502837984368 -1.0751966806163227
592 0.4293266793616352 0.33726782368094343 -0.05751027321415511
589 0.13923907168808008 0.2022453268310692 -0.17530526961428997
555 0.2585321648375684 0.14053243790967226 -1.3809766236942942
551 -1.3056171898939584 1.6883173618615754 -0.7385951500253586
590 -1.4688010213198632 1.3186967318390104 0.07391099008184635
593 0.36968303447578504 -1.0142709515318415 -1.5394309629657577
596 0.5603334526746092 -0.9027999769865445 -1.3651908917889346
594 1.458326890201822 0.9603274820198571 -0.3611244044029842
561 -0.45061344308333334 1.5302162530966 0.07286375235407654
564 -0.7490494530467985 -0.2769901232512435 -0.1706243410251679
597 -0.24575504616008303 2.046648596018506 2.7210549649625415
598 0.46840063403496013 -0.1689256703625033 -0.8587037556373843
600 0.4564531498324194 1.0813967415578067 0.8652958298531636
563 -0.835798877859029 -0.28729461084883484 0.2384230008678163
605 -0.9628560458285912 -1.1286420683680087 -0.945085864340195
608 0.5175165424676831 -0.7957579955676468 -2.07438453084851
604 -1.3475100317761854 2.188960533583138 -0.334582182377028
567 -0.7101871314329642 -0.562701692386284 -2.4473155746190813
571 -1.1711280645974076 3.3716221016849546 -0.37496957856472224
609 -1.0698393851714387 0.5834774486884624 0.14968513131631847
612 -0.27255067037543523 -0.15634114383291836 0.9037752317308844
613 -1.466614976012389 -1.382417384487139 -0.17232562639274468
575 0.7109623088368913 0.13820038240877278 -0.567308970940039
617 -1.40571936367228 0.18913355936693 0.9547322876867972
616 -0.27583529049560646 -0.13036849922913313 1.9680279527830402
620 -0.5440152745179306 1.6664470088461674 0.2990368413161807
579 -0.341126135431614 0.8411863613905868 -0.35414302548395465
583 -1.352108950198179 1.380290186419967 0.1473959249815006
621 1.0177803166793105 -0.47685608652546385 0.5642796783727179
624 -0.6985738630926687 -0.42365354780850845 0.9262222330602679
587 -2.0398770025091055 -0.25539894408030694 0.6600616829570705
625 0.9073686841528228 0.13553140636508795 -0.4704328182744827
628 -0.2728530075725515 -1.6713582433520198 -0.7743444029139561
629 0.39706500093856234 -1.6583923193490353 1.4689931654796253
632 -2.064731377826893 0.7736956387995564 -0.08396011021798423
591 1.1024226741641043 -0.05819509514339327 1.2845875413110293
633 -0.7064919112226397 -0.8558830720438071 -1.337407344311271
636 0.29380355281965886 -0.5662818169060796 0.6805060244604173
595 0.5814985236981113 0.7269999449948428 -0.3657487009574681
