LAMMPS data file via write_data, version 7 Feb 2024, timestep = 1200000, units = lj

4000 atoms
1 atom types

-1.3013870761358994 16.23940289799287 xlo xhi
-1.3013870761358994 16.23940289799287 ylo yhi
-1.3013870761358994 16.23940289799287 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3169 1 13.66659898538821 10.918726415958643 14.394260364409684 0 1 0
2961 1 13.952015974167502 10.782740084335504 -1.0567889191007003 0 -1 1
1273 1 12.889670954358198 10.918309110022443 16.178112718575893 0 0 -1
247 1 14.833553309376782 9.643585108155625 -0.622871659329651 -1 0 0
3270 1 -0.3219479372751688 10.893083451669668 0.16201761491934108 2 0 2
1115 1 0.5074214278928466 10.87977340201102 15.062077399201495 2 0 -2
3815 1 15.705212618465847 13.733305419165132 0.29192999864980695 -2 1 2
1263 1 -0.9384144430123974 14.107133324440161 -0.27396901362185555 0 0 -1
1326 1 -0.6303922834440119 11.326186689749676 1.1554213115538143 1 -1 1
1642 1 0.2068030525000879 11.52234417105823 -0.830855985723964 0 0 1
435 1 0.8751063564392316 13.2431844487342 0.026863355807214218 1 0 0
2247 1 1.5326389421162299 11.824653627794849 -0.43109879278847496 -1 0 1
2979 1 1.8329503297443464 13.019394664909118 -0.5348587632153723 -1 0 1
2995 1 4.732415667820201 13.465445736064357 0.120977246382727 0 0 0
3524 1 3.9005413137207174 12.366030894187277 16.173427852801346 1 0 0
1483 1 5.214855875563869 14.9716391214542 -1.0176055891805045 -1 0 1
2529 1 5.884082526972824 12.931913887497593 -0.1634954486092064 0 0 1
262 1 5.125609531729456 12.223593665515983 0.8531913727762466 0 -1 -2
521 1 8.305040440337109 12.440905360812845 0.09002949911708624 0 0 0
2545 1 7.322661844562868 12.218448493735373 -0.3674997440479466 0 -2 1
3763 1 7.717608839080885 13.517176826115238 15.300773263146695 0 -1 1
97 1 9.96330583899684 15.241172968932567 -0.11053888243947307 0 0 0
2631 1 10.002797361600868 13.658992457087773 -1.2492553840167857 0 -1 0
1433 1 9.358093955329549 12.3521028095108 -0.10737652296389566 0 -1 -1
1146 1 11.140287992535566 13.193249978477857 0.4015937655966475 2 2 -2
1684 1 13.717523388107937 12.765619706842388 -0.18633783088519196 -2 -1 0
863 1 11.574046209097741 14.058825241063586 0.19540724302952128 0 -1 0
2676 1 14.437046017572586 14.661865506573669 0.8997197111088444 -1 0 0
242 1 15.687583241865152 11.045156535133952 -0.6150872969564221 0 -1 0
672 1 14.052342986627835 15.352815733657533 0.18503990548342286 0 0 1
1340 1 15.156259400435076 11.994026784205353 0.2681598093219437 -1 -1 0
2429 1 -1.2920083474108306 12.9233424985692 -0.4188958460107681 1 -2 1
1709 1 -1.2094607182159525 15.0492179618821 -0.14971024914849385 1 0 2
2612 1 0.10847330018930101 14.205879762667207 -0.5206353908221134 0 -1 1
821 1 1.2094524335768435 12.895654583926026 15.170421337061576 0 -1 0
2051 1 0.9668088515074467 15.107338113612954 15.57128287429136 -2 0 -1
963 1 5.465023432156688 14.6654644941984 0.9468716301893427 0 -1 0
514 1 4.499944435415011 14.539178836060229 -0.23766013426855315 1 0 -1
3350 1 1.5399754649964286 11.745312645457481 14.365780448043822 0 0 0
