LAMMPS data file via write_data, version 7 Feb 2024, timestep = 200000, units = lj

4000 atoms
1 atom types

-0.31433712209600184 15.25235294395381 xlo xhi
-0.31433712209600184 15.25235294395381 ylo yhi
-0.31433712209600184 15.25235294395381 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

393 1 12.09713370084673 13.645848215615235 15.233290586430542 0 0 -1
350 1 11.304974606062657 12.972204375911573 -0.2866065814439868 0 0 0
360 1 13.809011705179827 12.83824988027439 0.4215062120716657 0 0 0
395 1 12.955201112615953 13.73924318937091 0.539056600294078 0 0 0
397 1 13.707625651335771 13.676163125896682 15.226343117367193 0 0 -1
354 1 12.842077133475609 12.866584461384143 15.20677977017133 0 0 -1
324 1 -0.17401941022835693 13.018692556670057 0.5298640106737977 0 0 0
399 1 14.478661231629747 13.655265653684442 0.30509131106748655 0 0 0
361 1 -0.2594439143762918 13.63926937468407 15.226416823217313 0 0 -1
3 1 0.427380649991966 -0.2589578083693336 0.4764538745992024 0 0 0
362 1 0.44492894557285567 14.520404575786582 15.230887275112469 0 0 -1
364 1 15.22913853263642 14.479172434134348 0.37153591291705435 -1 0 0
368 1 1.3780178682781679 14.615589313428334 0.5254300935339608 0 0 0
366 1 2.1358644520873646 14.404195955742278 15.178046798483468 0 0 -1
11 1 3.497501152246889 15.219450040908459 0.43489051975127146 0 -1 0
9 1 2.754853099058405 -0.306936467072581 15.167918078708347 0 0 -1
372 1 2.795896119509528 14.438452240944603 0.464204430497134 0 0 0
370 1 3.6024671528971295 14.485430330349345 -0.26288514289864884 0 0 0
376 1 4.4122896229989275 14.391823429904658 0.47775431332898555 0 0 0
13 1 4.268977280420434 15.175711769279893 15.180774335964806 0 -1 -1
380 1 5.949390121693174 14.61742904856029 0.6186510832351841 0 0 0
378 1 6.642534805598343 14.47815899675832 -0.16687555325482203 0 0 0
384 1 7.513713189292614 14.477258911015497 0.5439659202009335 0 0 0
23 1 8.372624619441563 15.245854214473862 0.44412674859733836 0 -1 0
388 1 9.099128137360829 14.563145373353276 0.38963426556731096 0 0 0
27 1 9.92307934588727 15.223902251766471 0.3882886563203878 0 -1 0
29 1 10.627382842169872 -0.2822229971633874 -0.2999263745966978 0 0 0
392 1 10.673718087792206 14.536205846478754 0.3841935541403355 0 0 0
386 1 9.739984766630158 14.498541639384207 15.14714148906948 0 0 -1
31 1 11.467854324948842 -0.2819170299625853 0.3987890314865379 0 0 0
396 1 12.138782384450899 14.454222106344883 0.5634041536993296 0 0 0
390 1 11.445993281643464 14.396026518108396 -0.27433028698872475 0 0 0
37 1 13.682754167479231 15.250442085126839 15.216938321384813 0 -1 -1
35 1 12.998113163637651 15.167859432592444 0.3997467486562647 0 -1 0
400 1 13.723625654100818 14.398954146688165 0.4025633157833314 0 0 0
1 1 -0.2958013845323002 -0.24457516277086747 15.11932326653385 0 0 -1
402 1 0.3809105272679538 0.5685480146486255 1.1909740169770582 0 0 0
403 1 0.36870066966307846 15.206487392797147 1.7896584099620116 0 -1 0
